timestamp,balance,equity
2024-07-30 18:00:00+01:00,1191.0881365785378,1216.4472665332141
2024-07-30 19:00:00+01:00,1216.4472665332141,1216.4472665332141
2024-07-30 20:00:00+01:00,1216.4472665332141,1206.8180340634824
2024-07-30 21:00:00+01:00,1216.4472665332141,1215.535652009371
2024-07-30 22:00:00+01:00,1216.4472665332141,1213.35458173603
2024-07-30 23:00:00+01:00,1216.4472665332141,1215.535652009371
2024-07-31 00:00:00+01:00,1216.4472665332141,1215.535652009371
2024-07-31 01:00:00+01:00,1216.4472665332141,1224.259933102734
2024-07-31 02:00:00+01:00,1216.4472665332141,1228.626515747732
2024-07-31 03:00:00+01:00,1216.4472665332141,1237.361902086886
2024-07-31 04:00:00+01:00,1216.4472665332141,1230.809807070231
2024-07-31 05:00:00+01:00,1216.4472665332141,1235.1763897152289
2024-07-31 06:00:00+01:00,1216.4472665332141,1235.1763897152289
2024-07-31 07:00:00+01:00,1216.4472665332141,1235.1763897152289
2024-07-31 08:00:00+01:00,1216.4472665332141,1222.0788628293933
2024-07-31 09:00:00+01:00,1216.4472665332141,1228.626515747732
2024-07-31 10:00:00+01:00,1216.4472665332141,1235.1763897152289
2024-07-31 11:00:00+01:00,1216.4472665332141,1248.2939060434883
2024-07-31 12:00:00+01:00,1216.4472665332141,1241.7329268302003
2024-07-31 13:00:00+01:00,1216.4472665332141,1261.426969715855
2024-07-31 14:00:00+01:00,1261.426969715855,1261.426969715855
2024-07-31 15:00:00+01:00,1261.426969715855,1308.954608178589
2024-07-31 16:00:00+01:00,1308.954608178589,1308.954608178589
2024-07-31 17:00:00+01:00,1308.954608178589,1308.954608178589
2024-07-31 18:00:00+01:00,1308.954608178589,1308.954608178589
2024-07-31 19:00:00+01:00,1308.954608178589,1322.1444603722994
2024-07-31 20:00:00+01:00,1308.954608178589,1315.0577357669838
2024-07-31 21:00:00+01:00,1308.954608178589,1322.1444603722994
2024-07-31 22:00:00+01:00,1308.954608178589,1324.5083034270895
2024-07-31 23:00:00+01:00,1308.954608178589,1317.4191765422465
2024-08-01 00:00:00+01:00,1308.954608178589,1317.4191765422465
2024-08-01 01:00:00+01:00,1308.954608178589,1324.5083034270895
2024-08-01 02:00:00+01:00,1308.954608178589,1324.5083034270895
2024-08-01 03:00:00+01:00,1308.954608178589,1322.1444603722994
2024-08-01 04:00:00+01:00,1308.954608178589,1333.968480205304
2024-08-01 05:00:00+01:00,1308.954608178589,1322.1444603722994
2024-08-01 06:00:00+01:00,1308.954608178589,1324.5083034270895
2024-08-01 07:00:00+01:00,1308.954608178589,1300.8938956744614
2024-08-01 08:00:00+01:00,1308.954608178589,1270.2744408204435
2024-08-01 09:00:00+01:00,1270.2744408204435,1270.2744408204435
2024-08-01 10:00:00+01:00,1270.2744408204435,1270.2744408204435
2024-08-01 11:00:00+01:00,1270.2744408204435,1270.2744408204435
2024-08-01 12:00:00+01:00,1270.2744408204435,1277.646572882063
2024-08-01 13:00:00+01:00,1270.2744408204435,1289.1614966502332
2024-08-01 14:00:00+01:00,1270.2744408204435,1309.3332176582264
2024-08-01 15:00:00+01:00,1309.3332176582264,1309.3332176582264
2024-08-01 16:00:00+01:00,1309.3332176582264,1294.181201777768
2024-08-01 17:00:00+01:00,1309.3332176582264,1284.768190455602
2024-08-01 18:00:00+01:00,1309.3332176582264,1296.535659550875
2024-08-01 19:00:00+01:00,1309.3332176582264,1284.768190455602
2024-08-01 20:00:00+01:00,1309.3332176582264,1294.181201777768
2024-08-01 21:00:00+01:00,1309.3332176582264,1298.890117323982
2024-08-01 22:00:00+01:00,1309.3332176582264,1298.890117323982
2024-08-01 23:00:00+01:00,1309.3332176582264,1296.535659550875
2024-08-02 00:00:00+01:00,1309.3332176582264,1287.120238343578
2024-08-02 01:00:00+01:00,1309.3332176582264,1298.890117323982
2024-08-02 02:00:00+01:00,1309.3332176582264,1296.535659550875
2024-08-02 03:00:00+01:00,1309.3332176582264,1296.535659550875
2024-08-02 04:00:00+01:00,1309.3332176582264,1301.24698498222
2024-08-02 05:00:00+01:00,1309.3332176582264,1310.6744556151725
2024-08-02 06:00:00+01:00,1309.3332176582264,1322.470843332019
2024-08-02 07:00:00+01:00,1309.3332176582264,1308.3175879569344
2024-08-02 08:00:00+01:00,1309.3332176582264,1324.8325307605194
2024-08-02 09:00:00+01:00,1309.3332176582264,1346.1045868129406
2024-08-02 10:00:00+01:00,1346.1045868129406,1346.1045868129406
2024-08-02 11:00:00+01:00,1346.1045868129406,1346.1045868129406
2024-08-02 12:00:00+01:00,1346.1045868129406,1346.1045868129406
2024-08-02 13:00:00+01:00,1346.1045868129406,1346.1045868129406
2024-08-02 14:00:00+01:00,1346.1045868129406,1346.1045868129406
2024-08-02 15:00:00+01:00,1346.1045868129406,1346.1045868129406
2024-08-02 16:00:00+01:00,1346.1045868129406,1346.1045868129406
2024-08-02 17:00:00+01:00,1346.1045868129406,1346.1045868129406
2024-08-02 18:00:00+01:00,1346.1045868129406,1346.1045868129406
2024-08-02 19:00:00+01:00,1346.1045868129406,1346.1045868129406
2024-08-02 20:00:00+01:00,1346.1045868129406,1346.1045868129406
2024-08-02 21:00:00+01:00,1346.1045868129406,1346.1045868129406
2024-08-02 22:00:00+01:00,1346.1045868129406,1346.1045868129406
2024-08-05 00:00:00+01:00,1346.1045868129406,1346.1045868129406
2024-08-05 01:00:00+01:00,1346.1045868129406,1346.1045868129406
2024-08-05 02:00:00+01:00,1346.1045868129406,1346.1045868129406
2024-08-05 03:00:00+01:00,1346.1045868129406,1346.1045868129406
2024-08-05 04:00:00+01:00,1346.1045868129406,1346.1045868129406
2024-08-05 05:00:00+01:00,1346.1045868129406,1346.1045868129406
2024-08-05 06:00:00+01:00,1346.1045868129406,1346.1045868129406
2024-08-05 07:00:00+01:00,1346.1045868129406,1346.1045868129406
2024-08-05 08:00:00+01:00,1346.1045868129406,1346.1045868129406
2024-08-05 09:00:00+01:00,1346.1045868129406,1346.1045868129406
2024-08-05 10:00:00+01:00,1346.1045868129406,1346.1045868129406
2024-08-05 11:00:00+01:00,1346.1045868129406,1346.1045868129406
2024-08-05 12:00:00+01:00,1346.1045868129406,1346.1045868129406
2024-08-05 13:00:00+01:00,1346.1045868129406,1289.4329156415467
2024-08-05 14:00:00+01:00,1289.4329156415467,1289.4329156415467
2024-08-05 15:00:00+01:00,1289.4329156415467,1289.4329156415467
2024-08-05 16:00:00+01:00,1289.4329156415467,1289.4329156415467
2024-08-05 17:00:00+01:00,1289.4329156415467,1287.6800696303544
2024-08-05 18:00:00+01:00,1289.4329156415467,1281.087152361157
2024-08-05 19:00:00+01:00,1289.4329156415467,1277.135066185497
2024-08-05 20:00:00+01:00,1289.4329156415467,1285.0418558124304
2024-08-05 21:00:00+01:00,1289.4329156415467,1278.451555818846
2024-08-05 22:00:00+01:00,1289.4329156415467,1281.087152361157
2024-08-05 23:00:00+01:00,1289.4329156415467,1282.4049506323126
2024-08-06 00:00:00+01:00,1289.4329156415467,1277.135066185497
2024-08-06 01:00:00+01:00,1289.4329156415467,1291.6386989950472
2024-08-06 02:00:00+01:00,1289.4329156415467,1283.7227489034683
2024-08-06 03:00:00+01:00,1289.4329156415467,1279.7693540900016
2024-08-06 04:00:00+01:00,1289.4329156415467,1282.4049506323126
2024-08-06 05:00:00+01:00,1289.4329156415467,1279.7693540900016
2024-08-06 06:00:00+01:00,1289.4329156415467,1273.1855972854496
2024-08-06 07:00:00+01:00,1289.4329156415467,1263.9793303166518
2024-08-06 08:00:00+01:00,1289.4329156415467,1250.8523844795498
2024-08-06 09:00:00+01:00,1250.8523844795498,1250.8523844795498
2024-08-06 10:00:00+01:00,1250.8523844795498,1250.8523844795498
2024-08-06 11:00:00+01:00,1250.8523844795498,1250.8523844795498
2024-08-06 12:00:00+01:00,1250.8523844795498,1250.8523844795498
2024-08-06 13:00:00+01:00,1250.8523844795498,1250.8523844795498
2024-08-06 14:00:00+01:00,1250.8523844795498,1250.8523844795498
2024-08-06 15:00:00+01:00,1250.8523844795498,1272.0313121156719
2024-08-06 16:00:00+01:00,1250.8523844795498,1256.6594058074502
2024-08-06 17:00:00+01:00,1250.8523844795498,1261.05044044885
2024-08-06 18:00:00+01:00,1250.8523844795498,1256.6594058074502
2024-08-06 19:00:00+01:00,1250.8523844795498,1261.05044044885
2024-08-06 20:00:00+01:00,1250.8523844795498,1263.2470527906573
2024-08-06 21:00:00+01:00,1250.8523844795498,1267.638087432057
2024-08-06 22:00:00+01:00,1250.8523844795498,1261.05044044885
2024-08-06 23:00:00+01:00,1250.8523844795498,1263.2470527906573
2024-08-07 00:00:00+01:00,1250.8523844795498,1254.467173550073
2024-08-07 01:00:00+01:00,1250.8523844795498,1265.4414750902497
2024-08-07 02:00:00+01:00,1250.8523844795498,1241.3115899635955
2024-08-07 03:00:00+01:00,1250.8523844795498,1239.1215477484334
2024-08-07 04:00:00+01:00,1250.8523844795498,1236.9315055332715
2024-08-07 05:00:00+01:00,1250.8523844795498,1230.3635689300008
2024-08-07 06:00:00+01:00,1250.8523844795498,1225.9878645841072
2024-08-07 07:00:00+01:00,1250.8523844795498,1234.7414633181095
2024-08-07 08:00:00+01:00,1250.8523844795498,1247.8860966935115
2024-08-07 09:00:00+01:00,1250.8523844795498,1243.5038222209726
2024-08-07 10:00:00+01:00,1250.8523844795498,1232.5514211029476
2024-08-07 11:00:00+01:00,1250.8523844795498,1241.3115899635955
2024-08-07 12:00:00+01:00,1250.8523844795498,1252.272751250481
2024-08-07 13:00:00+01:00,1250.8523844795498,1250.0805189931039
2024-08-07 14:00:00+01:00,1250.8523844795498,1241.3115899635955
2024-08-07 15:00:00+01:00,1250.8523844795498,1267.638087432057
2024-08-07 16:00:00+01:00,1250.8523844795498,1254.467173550073
2024-08-07 17:00:00+01:00,1250.8523844795498,1250.0805189931039
2024-08-07 18:00:00+01:00,1250.8523844795498,1250.0805189931039
2024-08-07 19:00:00+01:00,1250.8523844795498,1245.6960544783497
2024-08-07 20:00:00+01:00,1250.8523844795498,1250.0805189931039
2024-08-07 21:00:00+01:00,1250.8523844795498,1252.272751250481
2024-08-07 22:00:00+01:00,1250.8523844795498,1252.272751250481
2024-08-07 23:00:00+01:00,1250.8523844795498,1256.6594058074502
2024-08-08 00:00:00+01:00,1250.8523844795498,1261.05044044885
2024-08-08 01:00:00+01:00,1250.8523844795498,1258.8560181492578
2024-08-08 02:00:00+01:00,1250.8523844795498,1261.05044044885
2024-08-08 03:00:00+01:00,1250.8523844795498,1272.0313121156719
2024-08-08 04:00:00+01:00,1250.8523844795498,1272.0313121156719
2024-08-08 05:00:00+01:00,1250.8523844795498,1267.638087432057
2024-08-08 06:00:00+01:00,1250.8523844795498,1274.2301144996945
2024-08-08 07:00:00+01:00,1250.8523844795498,1287.4273088882603
2024-08-08 08:00:00+01:00,1287.4273088882603,1287.4273088882603
2024-08-08 09:00:00+01:00,1287.4273088882603,1287.4273088882603
2024-08-08 10:00:00+01:00,1287.4273088882603,1287.4273088882603
2024-08-08 11:00:00+01:00,1287.4273088882603,1287.4273088882603
2024-08-08 12:00:00+01:00,1287.4273088882603,1287.4273088882603
2024-08-08 13:00:00+01:00,1287.4273088882603,1172.584111773684
2024-08-08 14:00:00+01:00,1172.584111773684,1172.584111773684
2024-08-08 15:00:00+01:00,1172.584111773684,1172.584111773684
2024-08-08 16:00:00+01:00,1172.584111773684,1172.584111773684
2024-08-08 17:00:00+01:00,1172.584111773684,1160.1450202506535
2024-08-08 18:00:00+01:00,1172.584111773684,1165.2161275530298
2024-08-08 19:00:00+01:00,1172.584111773684,1171.9826801396841
2024-08-08 20:00:00+01:00,1172.584111773684,1170.29061897773
2024-08-08 21:00:00+01:00,1172.584111773684,1175.3684945247542
2024-08-08 22:00:00+01:00,1172.584111773684,1173.674741301638
2024-08-08 23:00:00+01:00,1172.584111773684,1173.674741301638
2024-08-09 00:00:00+01:00,1172.584111773684,1170.29061897773
2024-08-09 01:00:00+01:00,1172.584111773684,1165.2161275530298
2024-08-09 02:00:00+01:00,1172.584111773684,1173.674741301638
2024-08-09 03:00:00+01:00,1172.584111773684,1178.7543089098242
2024-08-09 04:00:00+01:00,1172.584111773684,1182.1435074172182
2024-08-09 05:00:00+01:00,1172.584111773684,1177.06224774787
2024-08-09 06:00:00+01:00,1172.584111773684,1177.06224774787
2024-08-09 07:00:00+01:00,1172.584111773684,1187.229843270052
2024-08-09 08:00:00+01:00,1172.584111773684,1178.7543089098242
2024-08-09 09:00:00+01:00,1172.584111773684,1171.9826801396841
2024-08-09 10:00:00+01:00,1172.584111773684,1175.3684945247542
2024-08-09 11:00:00+01:00,1172.584111773684,1175.3684945247542
2024-08-09 12:00:00+01:00,1172.584111773684,1171.9826801396841
2024-08-09 13:00:00+01:00,1172.584111773684,1166.906496653822
2024-08-09 14:00:00+01:00,1172.584111773684,1180.449754194102
2024-08-09 15:00:00+01:00,1172.584111773684,1180.449754194102
2024-08-09 16:00:00+01:00,1172.584111773684,1182.1435074172182
2024-08-09 17:00:00+01:00,1172.584111773684,1173.674741301638
2024-08-09 18:00:00+01:00,1172.584111773684,1177.06224774787
2024-08-09 19:00:00+01:00,1172.584111773684,1175.3684945247542
2024-08-09 20:00:00+01:00,1172.584111773684,1175.3684945247542
2024-08-09 21:00:00+01:00,1172.584111773684,1170.29061897773
2024-08-09 22:00:00+01:00,1172.584111773684,1168.5985578157758
2024-08-12 00:00:00+01:00,1172.584111773684,1166.906496653822
2024-08-12 01:00:00+01:00,1172.584111773684,1175.3684945247542
2024-08-12 02:00:00+01:00,1172.584111773684,1178.7543089098242
2024-08-12 03:00:00+01:00,1172.584111773684,1173.674741301638
2024-08-12 04:00:00+01:00,1172.584111773684,1166.906496653822
2024-08-12 05:00:00+01:00,1172.584111773684,1175.3684945247542
2024-08-12 06:00:00+01:00,1172.584111773684,1175.3684945247542
2024-08-12 07:00:00+01:00,1172.584111773684,1178.7543089098242
2024-08-12 08:00:00+01:00,1172.584111773684,1178.7543089098242
2024-08-12 09:00:00+01:00,1172.584111773684,1177.06224774787
2024-08-12 10:00:00+01:00,1172.584111773684,1187.229843270052
2024-08-12 11:00:00+01:00,1172.584111773684,1187.229843270052
2024-08-12 12:00:00+01:00,1172.584111773684,1185.5327059246122
2024-08-12 13:00:00+01:00,1172.584111773684,1177.06224774787
2024-08-12 14:00:00+01:00,1172.584111773684,1185.5327059246122
2024-08-12 15:00:00+01:00,1172.584111773684,1192.3178711840478
2024-08-12 16:00:00+01:00,1172.584111773684,1188.92528855433
2024-08-12 17:00:00+01:00,1172.584111773684,1182.1435074172182
2024-08-12 18:00:00+01:00,1172.584111773684,1195.7121458749277
2024-08-12 19:00:00+01:00,1172.584111773684,1192.3178711840478
2024-08-12 20:00:00+01:00,1172.584111773684,1194.015008529488
2024-08-12 21:00:00+01:00,1172.584111773684,1194.015008529488
2024-08-12 22:00:00+01:00,1172.584111773684,1192.3178711840478
2024-08-12 23:00:00+01:00,1172.584111773684,1195.7121458749277
2024-08-13 00:00:00+01:00,1172.584111773684,1199.1081126269696
2024-08-13 01:00:00+01:00,1172.584111773684,1192.3178711840478
2024-08-13 02:00:00+01:00,1172.584111773684,1199.1081126269696
2024-08-13 03:00:00+01:00,1172.584111773684,1199.1081126269696
2024-08-13 04:00:00+01:00,1172.584111773684,1200.8069420335714
2024-08-13 05:00:00+01:00,1172.584111773684,1204.204600846775
2024-08-13 06:00:00+01:00,1172.584111773684,1205.905122314539
2024-08-13 07:00:00+01:00,1172.584111773684,1195.7121458749277
2024-08-13 08:00:00+01:00,1172.584111773684,1190.62242589977
2024-08-13 09:00:00+01:00,1172.584111773684,1180.449754194102
2024-08-13 10:00:00+01:00,1172.584111773684,1177.06224774787
2024-08-13 11:00:00+01:00,1172.584111773684,1180.449754194102
2024-08-13 12:00:00+01:00,1172.584111773684,1192.3178711840478
2024-08-13 13:00:00+01:00,1172.584111773684,1205.905122314539
2024-08-13 14:00:00+01:00,1172.584111773684,1233.1506911443232
2024-08-13 15:00:00+01:00,1233.1506911443232,1233.1506911443232
2024-08-13 16:00:00+01:00,1233.1506911443232,1233.1506911443232
2024-08-13 17:00:00+01:00,1233.1506911443232,1233.1506911443232
2024-08-13 18:00:00+01:00,1233.1506911443232,1233.1506911443232
2024-08-13 19:00:00+01:00,1233.1506911443232,1233.1506911443232
2024-08-13 20:00:00+01:00,1233.1506911443232,1233.1506911443232
2024-08-13 21:00:00+01:00,1233.1506911443232,1233.1506911443232
2024-08-13 22:00:00+01:00,1233.1506911443232,1233.1506911443232
2024-08-13 23:00:00+01:00,1233.1506911443232,1233.1506911443232
2024-08-14 00:00:00+01:00,1233.1506911443232,1233.1506911443232
2024-08-14 01:00:00+01:00,1233.1506911443232,1233.1506911443232
2024-08-14 02:00:00+01:00,1233.1506911443232,1233.1506911443232
2024-08-14 03:00:00+01:00,1233.1506911443232,1233.1506911443232
2024-08-14 04:00:00+01:00,1233.1506911443232,1233.1506911443232
2024-08-14 05:00:00+01:00,1233.1506911443232,1233.1506911443232
2024-08-14 06:00:00+01:00,1233.1506911443232,1233.1506911443232
2024-08-14 07:00:00+01:00,1233.1506911443232,1233.1506911443232
2024-08-14 08:00:00+01:00,1233.1506911443232,1233.1506911443232
2024-08-14 09:00:00+01:00,1233.1506911443232,1233.1506911443232
2024-08-14 10:00:00+01:00,1233.1506911443232,1201.8669656332145
2024-08-14 11:00:00+01:00,1201.8669656332145,1201.8669656332145
2024-08-14 12:00:00+01:00,1201.8669656332145,1201.8669656332145
2024-08-14 13:00:00+01:00,1201.8669656332145,1201.8669656332145
2024-08-14 14:00:00+01:00,1201.8669656332145,1201.8669656332145
2024-08-14 15:00:00+01:00,1201.8669656332145,1201.8669656332145
2024-08-14 16:00:00+01:00,1201.8669656332145,1201.8669656332145
2024-08-14 17:00:00+01:00,1201.8669656332145,1183.7315173188986
2024-08-14 18:00:00+01:00,1201.8669656332145,1176.2757624880078
2024-08-14 19:00:00+01:00,1201.8669656332145,1178.7593876247377
2024-08-14 20:00:00+01:00,1201.8669656332145,1171.3060725041973
2024-08-14 21:00:00+01:00,1171.3060725041973,1171.3060725041973
2024-08-14 22:00:00+01:00,1171.3060725041973,1163.417814836502
2024-08-14 23:00:00+01:00,1171.3060725041973,1163.417814836502
2024-08-15 00:00:00+01:00,1171.3060725041973,1161.0269658279278
2024-08-15 01:00:00+01:00,1171.3060725041973,1158.6337659353726
2024-08-15 02:00:00+01:00,1171.3060725041973,1151.46121890965
2024-08-15 03:00:00+01:00,1171.3060725041973,1156.2429169267984
2024-08-15 04:00:00+01:00,1171.3060725041973,1153.8497170342432
2024-08-15 05:00:00+01:00,1171.3060725041973,1161.0269658279278
2024-08-15 06:00:00+01:00,1171.3060725041973,1156.2429169267984
2024-08-15 07:00:00+01:00,1171.3060725041973,1168.206565505593
2024-08-15 08:00:00+01:00,1171.3060725041973,1165.811014729057
2024-08-15 09:00:00+01:00,1171.3060725041973,1151.46121890965
2024-08-15 10:00:00+01:00,1171.3060725041973,1161.0269658279278
2024-08-15 11:00:00+01:00,1171.3060725041973,1158.6337659353726
2024-08-15 12:00:00+01:00,1171.3060725041973,1163.417814836502
2024-08-15 13:00:00+01:00,1171.3060725041973,1053.8971828183633
2024-08-15 14:00:00+01:00,1053.8971828183633,1053.8971828183633
2024-08-15 15:00:00+01:00,1053.8971828183633,1067.165956151535
2024-08-15 16:00:00+01:00,1053.8971828183633,1069.9131207046041
2024-08-15 17:00:00+01:00,1053.8971828183633,1063.0506331413844
2024-08-15 18:00:00+01:00,1053.8971828183633,1057.5657957192893
2024-08-15 19:00:00+01:00,1053.8971828183633,1061.6784068197132
2024-08-15 20:00:00+01:00,1053.8971828183633,1057.5657957192893
2024-08-15 21:00:00+01:00,1053.8971828183633,1056.1949253524815
2024-08-15 22:00:00+01:00,1053.8971828183633,1054.8254109405368
2024-08-15 23:00:00+01:00,1053.8971828183633,1056.1949253524815
2024-08-16 00:00:00+01:00,1053.8971828183633,1056.1949253524815
2024-08-16 01:00:00+01:00,1053.8971828183633,1058.9366660860974
2024-08-16 02:00:00+01:00,1053.8971828183633,1065.795085784727
2024-08-16 03:00:00+01:00,1053.8971828183633,1065.795085784727
2024-08-16 04:00:00+01:00,1053.8971828183633,1060.3075364529052
2024-08-16 05:00:00+01:00,1053.8971828183633,1067.165956151535
2024-08-16 06:00:00+01:00,1053.8971828183633,1071.2853470262755
2024-08-16 07:00:00+01:00,1053.8971828183633,1065.795085784727
2024-08-16 08:00:00+01:00,1053.8971828183633,1069.9131207046041
2024-08-16 09:00:00+01:00,1053.8971828183633,1065.795085784727
2024-08-16 10:00:00+01:00,1053.8971828183633,1075.4088057656058
2024-08-16 11:00:00+01:00,1053.8971828183633,1080.9085586911974
2024-08-16 12:00:00+01:00,1053.8971828183633,1078.1573262735383
2024-08-16 13:00:00+01:00,1053.8971828183633,1080.9085586911974
2024-08-16 14:00:00+01:00,1053.8971828183633,1089.167679763628
2024-08-16 15:00:00+01:00,1089.167679763628,1089.167679763628
2024-08-16 16:00:00+01:00,1089.167679763628,1089.167679763628
