timestamp,balance,equity
2024-10-21 09:00:00+01:00,2748.753061530711,2748.753061530711
2024-10-21 10:00:00+01:00,2748.753061530711,2748.753061530711
2024-10-21 11:00:00+01:00,2748.753061530711,2748.753061530711
2024-10-21 12:00:00+01:00,2748.753061530711,2748.753061530711
2024-10-21 13:00:00+01:00,2748.753061530711,2748.753061530711
2024-10-21 14:00:00+01:00,2748.753061530711,2748.753061530711
2024-10-21 15:00:00+01:00,2748.753061530711,2748.753061530711
2024-10-21 16:00:00+01:00,2748.753061530711,2748.753061530711
2024-10-21 17:00:00+01:00,2748.753061530711,2714.5503940007025
2024-10-21 18:00:00+01:00,2748.753061530711,2701.9183182186566
2024-10-21 19:00:00+01:00,2748.753061530711,2676.6798808037393
2024-10-21 20:00:00+01:00,2676.6798808037393,2676.6798808037393
2024-10-21 21:00:00+01:00,2676.6798808037393,2676.6798808037393
2024-10-21 22:00:00+01:00,2676.6798808037393,2676.6798808037393
2024-10-21 23:00:00+01:00,2676.6798808037393,2676.6798808037393
2024-10-22 00:00:00+01:00,2676.6798808037393,2676.6798808037393
2024-10-22 01:00:00+01:00,2676.6798808037393,2676.6798808037393
2024-10-22 02:00:00+01:00,2676.6798808037393,2676.6798808037393
2024-10-22 03:00:00+01:00,2676.6798808037393,2631.0803471306604
2024-10-22 04:00:00+01:00,2676.6798808037393,2649.52440202504
2024-10-22 05:00:00+01:00,2676.6798808037393,2655.6724203231665
2024-10-22 06:00:00+01:00,2676.6798808037393,2655.6724203231665
2024-10-22 07:00:00+01:00,2676.6798808037393,2686.443815369289
2024-10-22 08:00:00+01:00,2676.6798808037393,2735.75317597626
2024-10-22 09:00:00+01:00,2676.6798808037393,2698.764894809934
2024-10-22 10:00:00+01:00,2676.6798808037393,2637.222104717689
2024-10-22 11:00:00+01:00,2676.6798808037393,2704.9254345302566
2024-10-22 12:00:00+01:00,2676.6798808037393,2637.222104717689
2024-10-22 13:00:00+01:00,2676.6798808037393,2618.790571245505
2024-10-22 14:00:00+01:00,2676.6798808037393,2588.088044021459
2024-10-22 15:00:00+01:00,2588.088044021459,2588.088044021459
2024-10-22 16:00:00+01:00,2588.088044021459,2543.180258485673
2024-10-22 17:00:00+01:00,2588.088044021459,2553.8396426943523
2024-10-22 18:00:00+01:00,2588.088044021459,2537.850566381334
2024-10-22 19:00:00+01:00,2588.088044021459,2532.5263127383255
2024-10-22 20:00:00+01:00,2588.088044021459,2500.591667802936
2024-10-22 21:00:00+01:00,2500.591667802936,2500.591667802936
2024-10-22 22:00:00+01:00,2500.591667802936,2484.1142990385397
2024-10-22 23:00:00+01:00,2500.591667802936,2477.3262790175495
2024-10-23 00:00:00+01:00,2500.591667802936,2463.757172601739
2024-10-23 01:00:00+01:00,2500.591667802936,2470.538258996559
2024-10-23 02:00:00+01:00,2500.591667802936,2456.9760862069193
2024-10-23 03:00:00+01:00,2500.591667802936,2511.273312748672
2024-10-23 04:00:00+01:00,2500.591667802936,2497.6903390805205
2024-10-23 05:00:00+01:00,2500.591667802936,2504.478359101511
2024-10-23 06:00:00+01:00,2500.591667802936,2518.0682663958332
2024-10-23 07:00:00+01:00,2500.591667802936,2450.1949998120995
2024-10-23 08:00:00+01:00,2500.591667802936,2389.2276248942558
2024-10-23 09:00:00+01:00,2389.2276248942558,2389.2276248942558
2024-10-23 10:00:00+01:00,2389.2276248942558,2389.2276248942558
2024-10-23 11:00:00+01:00,2389.2276248942558,2389.2276248942558
2024-10-23 12:00:00+01:00,2389.2276248942558,2286.94165685352
2024-10-23 13:00:00+01:00,2286.94165685352,2286.94165685352
2024-10-23 14:00:00+01:00,2286.94165685352,2286.94165685352
2024-10-23 15:00:00+01:00,2286.94165685352,2286.94165685352
2024-10-23 16:00:00+01:00,2286.94165685352,2284.929157201982
2024-10-23 17:00:00+01:00,2286.94165685352,2262.2033423037483
2024-10-23 18:00:00+01:00,2286.94165685352,2244.034818283096
2024-10-23 19:00:00+01:00,2286.94165685352,2298.577706954082
2024-10-23 20:00:00+01:00,2286.94165685352,2312.2402504345673
2024-10-23 21:00:00+01:00,2286.94165685352,2298.577706954082
2024-10-23 22:00:00+01:00,2286.94165685352,2303.130333255534
2024-10-23 23:00:00+01:00,2286.94165685352,2294.0297452287577
2024-10-24 00:00:00+01:00,2286.94165685352,2289.481783503434
2024-10-24 01:00:00+01:00,2286.94165685352,2325.9074584911814
2024-10-24 02:00:00+01:00,2286.94165685352,2303.130333255534
2024-10-24 03:00:00+01:00,2286.94165685352,2321.3501676136007
2024-10-24 04:00:00+01:00,2286.94165685352,2316.7928767360195
2024-10-24 05:00:00+01:00,2286.94165685352,2339.5839957000526
2024-10-24 06:00:00+01:00,2286.94165685352,2325.9074584911814
2024-10-24 07:00:00+01:00,2286.94165685352,2303.130333255534
2024-10-24 08:00:00+01:00,2286.94165685352,2344.145951153762
2024-10-24 09:00:00+01:00,2286.94165685352,2385.2362022700463
2024-10-24 10:00:00+01:00,2385.2362022700463,2385.2362022700463
2024-10-24 11:00:00+01:00,2385.2362022700463,2385.2362022700463
2024-10-24 12:00:00+01:00,2385.2362022700463,2385.2362022700463
2024-10-24 13:00:00+01:00,2385.2362022700463,2385.2362022700463
2024-10-24 14:00:00+01:00,2385.2362022700463,2385.2362022700463
2024-10-24 15:00:00+01:00,2385.2362022700463,2385.2362022700463
2024-10-24 16:00:00+01:00,2385.2362022700463,2385.2362022700463
2024-10-24 17:00:00+01:00,2385.2362022700463,2385.2362022700463
2024-10-24 18:00:00+01:00,2385.2362022700463,2385.2362022700463
2024-10-24 19:00:00+01:00,2385.2362022700463,2385.2362022700463
2024-10-24 20:00:00+01:00,2385.2362022700463,2385.2362022700463
2024-10-24 21:00:00+01:00,2385.2362022700463,2385.2362022700463
2024-10-24 22:00:00+01:00,2385.2362022700463,2385.2362022700463
2024-10-24 23:00:00+01:00,2385.2362022700463,2385.2362022700463
2024-10-25 00:00:00+01:00,2385.2362022700463,2385.2362022700463
2024-10-25 01:00:00+01:00,2385.2362022700463,2385.2362022700463
2024-10-25 02:00:00+01:00,2385.2362022700463,2385.2362022700463
2024-10-25 03:00:00+01:00,2385.2362022700463,2385.2362022700463
2024-10-25 04:00:00+01:00,2385.2362022700463,2388.868792787879
2024-10-25 05:00:00+01:00,2385.2362022700463,2388.868792787879
2024-10-25 06:00:00+01:00,2385.2362022700463,2395.0514513229837
2024-10-25 07:00:00+01:00,2385.2362022700463,2425.9395856728283
2024-10-25 08:00:00+01:00,2385.2362022700463,2364.131869066043
2024-10-25 09:00:00+01:00,2385.2362022700463,2376.5034757176704
2024-10-25 10:00:00+01:00,2385.2362022700463,2382.686134252775
2024-10-25 11:00:00+01:00,2385.2362022700463,2382.686134252775
2024-10-25 12:00:00+01:00,2385.2362022700463,2388.868792787879
2024-10-25 13:00:00+01:00,2385.2362022700463,2295.984254388672
2024-10-25 14:00:00+01:00,2295.984254388672,2295.984254388672
2024-10-25 15:00:00+01:00,2295.984254388672,2281.6443785509864
2024-10-25 16:00:00+01:00,2295.984254388672,2376.784066900962
2024-10-25 17:00:00+01:00,2376.784066900962,2376.784066900962
2024-10-25 18:00:00+01:00,2376.784066900962,2376.784066900962
2024-10-25 19:00:00+01:00,2376.784066900962,2361.8718473153926
2024-10-25 20:00:00+01:00,2376.784066900962,2331.4247169986743
2024-10-25 21:00:00+01:00,2376.784066900962,2335.771132624094
2024-10-25 22:00:00+01:00,2376.784066900962,2348.8192678758655
2024-10-28 00:00:00+00:00,2376.784066900962,2327.078301373255
2024-10-28 01:00:00+00:00,2376.784066900962,2318.3854701224154
2024-10-28 02:00:00+00:00,2318.3854701224154,2318.3854701224154
2024-10-28 03:00:00+00:00,2318.3854701224154,2287.616261084019
2024-10-28 04:00:00+00:00,2318.3854701224154,2304.1673139799477
2024-10-28 05:00:00+00:00,2318.3854701224154,2304.1673139799477
2024-10-28 06:00:00+00:00,2318.3854701224154,2324.8751981331493
2024-10-28 07:00:00+00:00,2318.3854701224154,2362.2019326339782
2024-10-28 08:00:00+00:00,2318.3854701224154,2416.249213659983
2024-10-28 09:00:00+00:00,2416.249213659983,2416.249213659983
2024-10-28 10:00:00+00:00,2416.249213659983,2418.4754019996276
2024-10-28 11:00:00+00:00,2416.249213659983,2426.142403930721
2024-10-28 12:00:00+00:00,2416.249213659983,2414.6438519251574
2024-10-28 13:00:00+00:00,2416.249213659983,2429.977855787344
2024-10-28 14:00:00+00:00,2416.249213659983,2441.484211357214
2024-10-28 15:00:00+00:00,2416.249213659983,2422.3108538562506
2024-10-28 16:00:00+00:00,2416.249213659983,2414.6438519251574
2024-10-28 17:00:00+00:00,2416.249213659983,2406.9846535583706
2024-10-28 18:00:00+00:00,2416.249213659983,2399.325455191584
2024-10-28 19:00:00+00:00,2416.249213659983,2410.816203632841
2024-10-28 20:00:00+00:00,2416.249213659983,2403.1570052660536
2024-10-28 21:00:00+00:00,2416.249213659983,2406.9846535583706
2024-10-28 22:00:00+00:00,2416.249213659983,2403.1570052660536
2024-10-28 23:00:00+00:00,2416.249213659983,2414.6438519251574
2024-10-29 00:00:00+00:00,2416.249213659983,2414.6438519251574
2024-10-29 01:00:00+00:00,2416.249213659983,2414.6438519251574
2024-10-29 02:00:00+00:00,2416.249213659983,2403.1570052660536
2024-10-29 03:00:00+00:00,2416.249213659983,2387.8464120967865
2024-10-29 04:00:00+00:00,2416.249213659983,2391.6740603891035
2024-10-29 05:00:00+00:00,2416.249213659983,2399.325455191584
2024-10-29 06:00:00+00:00,2416.249213659983,2399.325455191584
2024-10-29 07:00:00+00:00,2416.249213659983,2395.50170868142
2024-10-29 08:00:00+00:00,2416.249213659983,2422.3108538562506
2024-10-29 09:00:00+00:00,2416.249213659983,2418.4754019996276
2024-10-29 10:00:00+00:00,2416.249213659983,2380.1989190764593
2024-10-29 11:00:00+00:00,2416.249213659983,2361.091891872101
2024-10-29 12:00:00+00:00,2361.091891872101,2361.091891872101
2024-10-29 13:00:00+00:00,2361.091891872101,2393.3658390301975
2024-10-29 14:00:00+00:00,2361.091891872101,2457.3362655629576
2024-10-29 15:00:00+00:00,2457.3362655629576,2457.3362655629576
2024-10-29 16:00:00+00:00,2457.3362655629576,2457.3362655629576
2024-10-29 17:00:00+00:00,2457.3362655629576,2468.5017464669377
2024-10-29 18:00:00+00:00,2457.3362655629576,2498.9121011972143
2024-10-29 19:00:00+00:00,2457.3362655629576,2498.9121011972143
2024-10-29 20:00:00+00:00,2457.3362655629576,2516.3122284194324
2024-10-29 21:00:00+00:00,2457.3362655629576,2498.9121011972143
2024-10-29 22:00:00+00:00,2457.3362655629576,2525.0167217981643
2024-10-29 23:00:00+00:00,2457.3362655629576,2520.662260224987
2024-10-30 00:00:00+00:00,2457.3362655629576,2529.3711833713414
2024-10-30 01:00:00+00:00,2529.3711833713414,2529.3711833713414
2024-10-30 02:00:00+00:00,2529.3711833713414,2526.735571998399
2024-10-30 03:00:00+00:00,2529.3711833713414,2552.1444669632133
2024-10-30 04:00:00+00:00,2529.3711833713414,2539.4464881404206
2024-10-30 05:00:00+00:00,2529.3711833713414,2539.4464881404206
2024-10-30 06:00:00+00:00,2529.3711833713414,2501.3072710547412
2024-10-30 07:00:00+00:00,2529.3711833713414,2526.735571998399
2024-10-30 08:00:00+00:00,2529.3711833713414,2437.6427231311914
2024-10-30 09:00:00+00:00,2437.6427231311914,2437.6427231311914
2024-10-30 10:00:00+00:00,2437.6427231311914,2456.3799524959686
2024-10-30 11:00:00+00:00,2437.6427231311914,2497.9917365797105
2024-10-30 12:00:00+00:00,2437.6427231311914,2544.7191171827644
2024-10-30 13:00:00+00:00,2544.7191171827644,2544.7191171827644
2024-10-30 14:00:00+00:00,2544.7191171827644,2511.0790613741106
2024-10-30 15:00:00+00:00,2544.7191171827644,2458.9056852869385
2024-10-30 16:00:00+00:00,2458.9056852869385,2458.9056852869385
2024-10-30 17:00:00+00:00,2458.9056852869385,2458.9056852869385
2024-10-30 18:00:00+00:00,2458.9056852869385,2458.9056852869385
2024-10-30 19:00:00+00:00,2458.9056852869385,2458.9056852869385
2024-10-30 20:00:00+00:00,2458.9056852869385,2458.9056852869385
2024-10-30 21:00:00+00:00,2458.9056852869385,2458.9056852869385
2024-10-30 22:00:00+00:00,2458.9056852869385,2458.9056852869385
2024-10-30 23:00:00+00:00,2458.9056852869385,2458.9056852869385
2024-10-31 00:00:00+00:00,2458.9056852869385,2458.9056852869385
2024-10-31 01:00:00+00:00,2458.9056852869385,2458.9056852869385
2024-10-31 02:00:00+00:00,2458.9056852869385,2458.9056852869385
2024-10-31 03:00:00+00:00,2458.9056852869385,2458.9056852869385
2024-10-31 04:00:00+00:00,2458.9056852869385,2458.9056852869385
2024-10-31 05:00:00+00:00,2458.9056852869385,2458.9056852869385
2024-10-31 06:00:00+00:00,2458.9056852869385,2458.9056852869385
2024-10-31 07:00:00+00:00,2458.9056852869385,2458.9056852869385
2024-10-31 08:00:00+00:00,2458.9056852869385,2458.9056852869385
2024-10-31 09:00:00+00:00,2458.9056852869385,2458.9056852869385
2024-10-31 10:00:00+00:00,2458.9056852869385,2433.3149314468633
2024-10-31 11:00:00+00:00,2458.9056852869385,2433.3149314468633
2024-10-31 12:00:00+00:00,2458.9056852869385,2374.884939514856
2024-10-31 13:00:00+00:00,2374.884939514856,2374.884939514856
2024-10-31 14:00:00+00:00,2374.884939514856,2381.9557208667793
2024-10-31 15:00:00+00:00,2374.884939514856,2342.475088736184
2024-10-31 16:00:00+00:00,2374.884939514856,2346.857886488699
2024-10-31 17:00:00+00:00,2374.884939514856,2368.7851698855097
2024-10-31 18:00:00+00:00,2374.884939514856,2399.5267957795427
2024-10-31 19:00:00+00:00,2374.884939514856,2425.916644734273
2024-10-31 20:00:00+00:00,2374.884939514856,2447.9281274812333
2024-10-31 21:00:00+00:00,2447.9281274812333,2447.9281274812333
2024-10-31 22:00:00+00:00,2447.9281274812333,2447.9281274812333
2024-10-31 23:00:00+00:00,2447.9281274812333,2447.9281274812333
2024-11-01 00:00:00+00:00,2447.9281274812333,2447.9281274812333
2024-11-01 01:00:00+00:00,2447.9281274812333,2462.8894762583664
2024-11-01 02:00:00+00:00,2447.9281274812333,2468.5826343209505
2024-11-01 03:00:00+00:00,2447.9281274812333,2479.968950446119
2024-11-01 04:00:00+00:00,2447.9281274812333,2474.2757923835347
2024-11-01 05:00:00+00:00,2447.9281274812333,2502.7301161142545
2024-11-01 06:00:00+00:00,2447.9281274812333,2491.3495332801867
2024-11-01 07:00:00+00:00,2447.9281274812333,2514.0992323661217
2024-11-01 08:00:00+00:00,2514.0992323661217,2514.0992323661217
2024-11-01 09:00:00+00:00,2514.0992323661217,2483.4608491617005
2024-11-01 10:00:00+00:00,2514.0992323661217,2493.0528396067657
2024-11-01 11:00:00+00:00,2514.0992323661217,2521.8433442608175
2024-11-01 12:00:00+00:00,2514.0992323661217,2598.816645362657
2024-11-01 13:00:00+00:00,2598.816645362657,2598.816645362657
2024-11-01 14:00:00+00:00,2598.816645362657,2598.816645362657
2024-11-01 15:00:00+00:00,2598.816645362657,2561.8502981394145
2024-11-01 16:00:00+00:00,2598.816645362657,2575.0598154419154
2024-11-01 17:00:00+00:00,2598.816645362657,2513.4985641481694
2024-11-01 18:00:00+00:00,2513.4985641481694,2513.4985641481694
2024-11-01 19:00:00+00:00,2513.4985641481694,2513.4985641481694
2024-11-01 20:00:00+00:00,2513.4985641481694,2513.4985641481694
2024-11-01 21:00:00+00:00,2513.4985641481694,2513.4985641481694
2024-11-01 22:00:00+00:00,2513.4985641481694,2513.4985641481694
2024-11-04 00:00:00+00:00,2513.4985641481694,2513.4985641481694
2024-11-04 01:00:00+00:00,2513.4985641481694,2513.4985641481694
2024-11-04 02:00:00+00:00,2513.4985641481694,2513.4985641481694
2024-11-04 03:00:00+00:00,2513.4985641481694,2513.4985641481694
2024-11-04 04:00:00+00:00,2513.4985641481694,2511.5844296351356
2024-11-04 05:00:00+00:00,2513.4985641481694,2506.3479699906784
2024-11-04 06:00:00+00:00,2513.4985641481694,2532.5197637803776
2024-11-04 07:00:00+00:00,2513.4985641481694,2542.976926420412
2024-11-04 08:00:00+00:00,2513.4985641481694,2527.2833041359204
2024-11-04 09:00:00+00:00,2513.4985641481694,2516.8208892795924
2024-11-04 10:00:00+00:00,2513.4985641481694,2490.6385910573067
2024-11-04 11:00:00+00:00,2513.4985641481694,2438.184706935748
2024-11-04 12:00:00+00:00,2438.184706935748,2438.184706935748
2024-11-04 13:00:00+00:00,2438.184706935748,2420.262804742566
2024-11-04 14:00:00+00:00,2438.184706935748,2441.5793067334203
2024-11-04 15:00:00+00:00,2438.184706935748,2452.2295460142427
2024-11-04 16:00:00+00:00,2438.184706935748,2521.3599607643364
2024-11-04 17:00:00+00:00,2521.3599607643364,2521.3599607643364
2024-11-04 18:00:00+00:00,2521.3599607643364,2521.3599607643364
2024-11-04 19:00:00+00:00,2521.3599607643364,2521.3599607643364
2024-11-04 20:00:00+00:00,2521.3599607643364,2503.398670732018
2024-11-04 21:00:00+00:00,2521.3599607643364,2510.0768512664827
2024-11-04 22:00:00+00:00,2521.3599607643364,2506.7377609992504
2024-11-04 23:00:00+00:00,2521.3599607643364,2496.723852826222
2024-11-05 00:00:00+00:00,2521.3599607643364,2503.398670732018
2024-11-05 01:00:00+00:00,2521.3599607643364,2506.7377609992504
2024-11-05 02:00:00+00:00,2521.3599607643364,2506.7377609992504
2024-11-05 03:00:00+00:00,2521.3599607643364,2503.398670732018
2024-11-05 04:00:00+00:00,2521.3599607643364,2500.059580464786
2024-11-05 05:00:00+00:00,2521.3599607643364,2510.0768512664827
2024-11-05 06:00:00+00:00,2521.3599607643364,2516.758394429615
2024-11-05 07:00:00+00:00,2521.3599607643364,2540.1656525869184
2024-11-05 08:00:00+00:00,2521.3599607643364,2546.857283636054
2024-11-05 09:00:00+00:00,2521.3599607643364,2546.857283636054
2024-11-05 10:00:00+00:00,2521.3599607643364,2553.5590025711936
2024-11-05 11:00:00+00:00,2521.3599607643364,2570.3116185947088
2024-11-05 12:00:00+00:00,2521.3599607643364,2560.2573588776654
2024-11-05 13:00:00+00:00,2521.3599607643364,2550.20646178929
2024-11-05 14:00:00+00:00,2521.3599607643364,2583.7318696083275
2024-11-05 15:00:00+00:00,2521.3599607643364,2577.020062787184
2024-11-05 16:00:00+00:00,2521.3599607643364,2627.4225038904488
2024-11-05 17:00:00+00:00,2627.4225038904488,2627.4225038904488
2024-11-05 18:00:00+00:00,2627.4225038904488,2627.4225038904488
2024-11-05 19:00:00+00:00,2627.4225038904488,2627.4225038904488
2024-11-05 20:00:00+00:00,2627.4225038904488,2627.4225038904488
2024-11-05 21:00:00+00:00,2627.4225038904488,2627.4225038904488
2024-11-05 22:00:00+00:00,2627.4225038904488,2638.6331161574785
2024-11-05 23:00:00+00:00,2627.4225038904488,2597.916052531733
2024-11-06 00:00:00+00:00,2627.4225038904488,3089.7101952137623
2024-11-06 01:00:00+00:00,3089.7101952137623,3089.7101952137623
2024-11-06 02:00:00+00:00,3089.7101952137623,3089.7101952137623
2024-11-06 03:00:00+00:00,3089.7101952137623,2987.8134023276066
2024-11-06 04:00:00+00:00,2987.8134023276066,2987.8134023276066
2024-11-06 05:00:00+00:00,2987.8134023276066,2987.8134023276066
2024-11-06 06:00:00+00:00,2987.8134023276066,2987.8134023276066
2024-11-06 07:00:00+00:00,2987.8134023276066,3004.3999176469433
2024-11-06 08:00:00+00:00,2987.8134023276066,3106.883401787625
2024-11-06 09:00:00+00:00,3106.883401787625,3106.883401787625
2024-11-06 10:00:00+00:00,3106.883401787625,3106.883401787625
2024-11-06 11:00:00+00:00,3106.883401787625,3040.640460929441
2024-11-06 12:00:00+00:00,3040.640460929441,3040.640460929441
2024-11-06 13:00:00+00:00,3040.640460929441,3040.640460929441
2024-11-06 14:00:00+00:00,3040.640460929441,3040.640460929441
2024-11-06 15:00:00+00:00,3040.640460929441,3040.640460929441
2024-11-06 16:00:00+00:00,3040.640460929441,3040.640460929441
2024-11-06 17:00:00+00:00,3040.640460929441,3040.640460929441
2024-11-06 18:00:00+00:00,3040.640460929441,3040.640460929441
2024-11-06 19:00:00+00:00,3040.640460929441,3040.640460929441
2024-11-06 20:00:00+00:00,3040.640460929441,3040.640460929441
2024-11-06 21:00:00+00:00,3040.640460929441,3040.640460929441
2024-11-06 22:00:00+00:00,3040.640460929441,3040.640460929441
2024-11-06 23:00:00+00:00,3040.640460929441,3040.640460929441
2024-11-07 00:00:00+00:00,3040.640460929441,3040.640460929441
2024-11-07 01:00:00+00:00,3040.640460929441,3040.640460929441
2024-11-07 02:00:00+00:00,3040.640460929441,3040.640460929441
2024-11-07 03:00:00+00:00,3040.640460929441,3040.640460929441
